0.5147449859379808,0.5323166522848465,0.5429295216473263,0.5209696230915648,0.534563100082061,0.5626229446467046,0.5661016101643717,0.5732831564089481,0.5921168435468518,0.6270019641371679,0.636134918787278,0.6512883049422985,0.6794844342730857,0.6024280826045249,0.582057846956792,0.5840214190180837,0.579038372225932,0.5639593627288118,0.5927491338342501,0.6594997929760302,0.6796837262552626,0.6591579500628125,0.6328968580267993,0.6432948583299111,0.6546978720896456,0.7000088524822926,0.7273036970061725,0.7183289541502395,0.6987207260913291,0.6414727442533986,0.630962641440976,0.6744980461220609,0.6405032575926711,0.5796548427097463,0.5074915125650897,0.5769295507944769,0.5876220989785256,0.5899432771256686,0.6372531882846446,0.6123472461046494,0.5772851938038555,0.6293777375196965,0.6355999567709159,0.6507621796676779,0.6732178183696317,0.5665258679008536,0.5692283087905536,0.6479551487093642,0.629962168044598,0.5754792836961111,0.5879694973772187,0.5613863272001395,0.5090899074702866,0.5668488258272302,0.5715019870703097,0.5230605510460313,0.5276705632865317,0.5154413124640359,0.5206494051778551,0.5155838654082202,,,M
0.5149291893730783,0.5425458158842393,0.5545617614426078,0.5373766496953541,0.5518042981555811,0.5555345101083421,0.562043306968989,0.6129566330902044,0.5904706716423656,0.6001229451874733,0.6294139955602974,0.6725657108174885,0.6635150534390836,0.598073040384771,0.5879511743332209,0.5828094258557928,0.5699709090393947,0.566359451187688,0.6000668699812606,0.6697803493611096,0.6909791020065451,0.6912676895281211,0.6562447277336172,0.6656001324381803,0.6833612917479179,0.7017176706828149,0.7310585786300049,0.7298629871093839,0.7063114687800318,0.6514062712216201,0.6428836011483993,0.6625000293050358,0.615860597541367,0.5669771123779038,0.501968896440768,0.5818182423072333,0.5763711667667408,0.5962669292405466,0.6509058616818479,0.629345904977408,0.5648611765761223,0.6379936706609839,0.6505578740773105,0.6533927448609963,0.6797515107055251,0.5753943263281263,0.5630900428063282,0.6377100267192352,0.6172852717646795,0.5405170243034638,0.5765837684633641,0.580950420385899,0.5472610875621824,0.5967190334779825,0.5919136784009659,0.505128025317051,0.5747202868201685,0.5188697523299911,0.52889339388211,0.5069279630565393,,,M
0.5466924628843427,0.5403109472640556,0.540156427110813,0.5384994864320153,0.578349855548091,0.6312908726977198,0.6464234967749845,0.6328428553452474,0.6274399683646382,0.6962887075362748,0.7120641540889586,0.6894664361381837,0.6722633169810369,0.5782673295214111,0.5492678403585493,0.56811648540268,0.5666408226059457,0.5785391236611914,0.6396506282325164,0.6759521642251045,0.7089484593796347,0.692226921203636,0.6667789823776384,0.6751080269557425,0.6711116561822426,0.6916166276371546,0.7081110572232472,0.7274005639866006,0.693224873697843,0.6109140133859778,0.5736030184110862,0.5661953006837915,0.5498443938704772,0.5710319037513701,0.5370598631024225,0.576904945579066,0.5413985573618232,0.577563548707595,0.6439758985662112,0.6074229172169412,0.5237516526230689,0.608008793794541,0.6461058761208849,0.6491794101049729,0.6224593312018546,0.531499642647674,0.5553230864692342,0.6305532972167214,0.6336025472762853,0.5899204092625541,0.5853127053019146,0.5564628455604318,0.6233744922864926,0.5974224756443937,0.5424148252436473,0.526257872367335,0.5283785592571777,0.5137265271317167,0.5371216504959915,0.5294117333832246,,,M
0.5596336837927814,0.565944501697501,0.5300229716988856,0.5118261344280535,0.5236951465098572,0.5618291971800283,0.5840170039681416,0.597680640108606,0.5940823796311011,0.6393565706876618,0.6687816305365487,0.6787634586579168,0.6841685321639281,0.5928066303284838,0.572683365957176,0.5735765099085999,0.5687768570860513,0.5605839858696929,0.6272923941785296,0.6853958789323439,0.7044043405861978,0.7034363159582121,0.6667318927042734,0.664527555050452,0.6730535915834664,0.7041097642740876,0.7310585786300049,0.7273189223455744,0.7103152420918988,0.6408354839750233,0.6189824793826773,0.6359814347175384,0.6062274234070895,0.5709540150393926,0.5140854610595661,0.5544455623067279,0.5341420626913156,0.5918787644938523,0.6469672319282967,0.6348934530387867,0.5565319975680161,0.6287224312091164,0.6203449327248766,0.6357153317198846,0.6671846697631127,0.5648075370363825,0.5424545746054998,0.6007294814376206,0.6123840943480291,0.5435259142452745,0.5811970280828278,0.5472904648155649,0.5090899074702866,0.5415704832168,0.5525265681849232,0.5243397211279025,0.5382772330085901,0.5274323792969606,0.5220243064445491,0.529987063447334,,,M
0.535706078534416,0.5198138791893174,0.5324772054914256,0.5156273383306677,0.5399224444794881,0.5979513530087504,0.5939070358401156,0.5737146411189724,0.6083183080435773,0.6326363505697503,0.6120255152475579,0.6231822525039309,0.6320675422186011,0.5776887850216764,0.5820090415572928,0.5717584255188888,0.550982702938059,0.5261061084949988,0.5771199345212025,0.5995718594481747,0.61335216126099,0.5874763815376269,0.599736135685066,0.6162885409867689,0.64825392707394,0.6676918516229714,0.6559597777901255,0.6818192369275884,0.6889360991519471,0.7002329457020371,0.7227506781534913,0.6774260748736024,0.6128502487280791,0.5839098660645542,0.5302127133290516,0.5268642260309485,0.5295413247677386,0.537286375004489,0.5844148264517641,0.6432601633171026,0.657408331705744,0.6486395871894194,0.671017209736452,0.6564789774405093,0.7310585786300049,0.6920358575145008,0.6763111856120293,0.6956978414231202,0.6898880899693174,0.6498049186467716,0.5134429746300162,0.5249436130241053,0.6245933381697256,0.5682841158130583,0.5186987584700439,0.5173007827836537,0.5418055799055211,0.547907501849529,0.5473780938692199,0.5207732546811792,,,M
0.5647160554287518,0.5292208435721446,0.5072268291461561,0.5301583066236288,0.5437629525726357,0.5386889673215857,0.5630420420560719,0.577539079133458,0.5767251297458367,0.5860435544800289,0.5927393332716494,0.5976098140661299,0.588067200280912,0.5745660396171235,0.5688496252217026,0.5600587186352295,0.5421492391772893,0.5402761825003386,0.5610239513791159,0.5688292698061372,0.5781895466480331,0.578703209379163,0.5956083116288384,0.614105811634582,0.614918037869019,0.6445618976564662,0.695292774453666,0.7199504274662668,0.7310585786300049,0.6968230265008577,0.6340281148543236,0.6208740900241966,0.621508778629599,0.598229206853562,0.5437915701395779,0.536201661964706,0.5452237625984417,0.5351141916217174,0.517334395246367,0.5576670810183623,0.5959857595347108,0.6309712713674543,0.6246600432017311,0.5650124935154652,0.5709565471606676,0.5744224021811926,0.5825408469808554,0.6088183717054239,0.6201432958994922,0.5674648345734916,0.5375288872944525,0.5345383458658423,0.5123351589297628,0.5058476865755503,0.5288793855852374,0.5561721300138538,0.5042612604619748,0.5473406095805222,0.5745098593177194,0.5265339409863422,,,M
0.513639682949013,0.5286868494643657,0.5191266675930462,0.5106379569517584,0.5099530345322086,0.5497541734322814,0.5971655828454487,0.5640887371956217,0.5550842601343224,0.5712268161576806,0.5950304722598763,0.6031998809103217,0.5910627444174,0.5583591793584715,0.5459876268593434,0.5327740271485817,0.5286702050055323,0.5531490984902959,0.5722088468105312,0.5801826218472691,0.574354913478643,0.5731098429008147,0.5878517463535078,0.6263156423367056,0.652958605834096,0.6786204459024481,0.7045592034966691,0.7310585786300049,0.7271710239393386,0.6630926230943028,0.619984465239958,0.6268051741311625,0.6254283282106132,0.5950152633649524,0.5414562104455894,0.5269144834830429,0.5332713387237017,0.524105245538921,0.5318984270495456,0.5680393526480818,0.5787540371827398,0.6327605869839096,0.6199793912155546,0.5407814025613298,0.5516701544580537,0.5373684791418547,0.566828803833223,0.6022370344339486,0.5893874285317748,0.5531319780689512,0.5493902029694328,0.5313425876096027,0.5632949741417991,0.5603764650220775,0.5107693092554147,0.5256185719206541,0.5127813058479239,0.5376858298551057,0.5405443914948307,0.5069279630565393,,,M
0.5263399003077969,0.5249471201612119,0.5110855680791847,0.5258921773791988,0.5581305683489274,0.5879626884113937,0.5955373622100664,0.5638176126257367,0.5597603592194168,0.5643487218042696,0.5729202340837025,0.5899751953074472,0.601665187308893,0.5694916131339753,0.554824328307282,0.5401889137530286,0.5544408686767838,0.5703102031364176,0.5802489644762169,0.5958405278442038,0.597694611050825,0.5889127222560138,0.6049646483944147,0.6456188035596844,0.6715637942105671,0.6759240870529216,0.7035084879629829,0.7310585786300049,0.7273521490906599,0.6682609874369243,0.6421826573832,0.6048039427059239,0.5852405553131926,0.5801454312601512,0.543893064606315,0.533066585823,0.5359916539532348,0.523171494727924,0.5340763364663719,0.5665151703990722,0.5547306070554141,0.5823029490952524,0.5519583953349618,0.5428922571942046,0.5697720636381438,0.5422059622423424,0.5698942663803581,0.578486119637897,0.5615240949591921,0.529360124177387,0.5553007267632452,0.5402125332131857,0.5664870293444149,0.5343027548756663,0.512469069480942,0.5479293029256311,0.5220028261240549,0.5245797133924761,0.5144587776302371,0.5086596420854471,,,M
0.5259721778148344,0.5218463478712312,0.521914335378822,0.5319345965725476,0.5250234589609514,0.5453600269148957,0.5891347444744833,0.5398820190940288,0.5355905291025114,0.5517940909784453,0.5769049874427936,0.5922420064288574,0.5963752175567021,0.5687329554858663,0.5785398072419811,0.5439025259443651,0.5357125785330862,0.5479302927467479,0.5506618647366591,0.566307688319706,0.5934805535667915,0.5907183759439653,0.6128125496098967,0.6502460424477755,0.6782626734560413,0.6852616888719432,0.7062184052798557,0.7293350548039442,0.7152793767153633,0.663378150992521,0.6501317838909934,0.6280918600736166,0.5894399729233667,0.586868149959034,0.549950449140081,0.5293261811224119,0.5338699835484029,0.5322676630030612,0.5521238751137162,0.5640792278091379,0.5598449244962104,0.5804605369718566,0.5382029095347629,0.5371960349210699,0.5513185077092341,0.5642006931863246,0.5875526500778054,0.6098877418515524,0.5641324201188188,0.5468320198463471,0.5469232666870837,0.5504694788854595,0.5356536708339716,0.552438044874211,0.5480373168803506,0.5217810783816867,0.5375710917716802,0.5302832550411368,0.5323240014869305,0.5103911133347568,,,M
0.5550852310525409,0.5263365116533959,0.5124809809769737,0.5250029036413362,0.5527449548374053,0.5638129636100769,0.5666332018141201,0.5632752491748065,0.5430590772357774,0.5505913321995156,0.5648182186683212,0.5834727152289861,0.5890780666951659,0.5648588546597626,0.5463854469659388,0.5336099361341444,0.5467750634306356,0.5528409116587168,0.5652423458798872,0.5713472875711423,0.5854209404388272,0.5943716071956062,0.6212258741754946,0.6645732313475199,0.6860156672478511,0.6935630331428749,0.7141962719372141,0.7310585786300049,0.710440490357506,0.6507770549821137,0.645157435787734,0.6091719414337793,0.5657722615193124,0.5549441570159743,0.5419132752464193,0.5212070275120613,0.5403124837755564,0.5352952589370673,0.5546250831552304,0.5620424363910739,0.5621551225929368,0.5943383137644911,0.5542598158986538,0.5217268402421065,0.542052822445115,0.5625140119375129,0.5842133974764291,0.58264303549666,0.5390420162806541,0.5432251644818576,0.534308552110636,0.5356029818952834,0.536945526403417,0.5248333514111317,0.5373452867827649,0.5019230674405053,0.5361583598282839,0.5182984603308068,0.5,0.528260840280644,,,M
0.5075584212237607,0.5279391476690501,0.516912074272103,0.5298621827793588,0.5548757024365825,0.5696858975852754,0.5453968228096141,0.5516889876221562,0.5588843724070978,0.5620973055818402,0.5770780147404134,0.5897270289236782,0.5976912110444792,0.5606466192831453,0.5462362713400551,0.5315831735332545,0.5433835364996201,0.5578693776183937,0.5597800138378086,0.571478334343874,0.5865460137763336,0.5955295930854052,0.6182792073688024,0.6633617707082695,0.6776139235289045,0.6818786441188912,0.7103641048808088,0.7310585786300049,0.7083069149755244,0.6521074669239221,0.6480464605009437,0.612056515112532,0.5645077361316403,0.5401097073108045,0.5323012738029769,0.5181623682398462,0.5387098290306662,0.5259463096115323,0.5533748168985123,0.5523402314294303,0.5464780548983771,0.5823326467484958,0.5443997472511153,0.5220483049747625,0.5235821494881364,0.5568363853762021,0.5810868252638248,0.5921513539344361,0.5647529327568782,0.5133301737382323,0.5459358395455717,0.5228086953696245,0.5324219755084976,0.5466475745811744,0.5350896145531406,0.5511029859875087,0.5241289703094353,0.5120114185933585,0.5227116332606392,0.5005773669489202,,,M
0.5346053529916007,0.5123206944175918,0.5299411382311412,0.5041606267412095,0.5297644114722079,0.5516825240003604,0.5664338728491359,0.5438233169257854,0.5391982373809537,0.5581512203091873,0.5672561456791624,0.5900460915804812,0.5686933992878326,0.5374157451329722,0.5502113636812361,0.5412251499298266,0.5250799601166319,0.548805145413455,0.548865198581663,0.5652034079084277,0.588487189713703,0.5863361535215003,0.610622857505267,0.6557939290209854,0.6847784590178165,0.6949190931205883,0.7137886727445633,0.7263584890276311,0.7093330218024954,0.6643528039710006,0.6583416603884142,0.6280918600736166,0.5889824759078629,0.5735743122556944,0.5342614544226035,0.5227916541795905,0.5503697831815876,0.5482017158306958,0.562007837630476,0.5551935529519402,0.5598734614825385,0.5934548582458645,0.5678575266212024,0.5318750336193856,0.5210992057380244,0.5661216970704279,0.5868063997102583,0.5803107346695124,0.5423014647488862,0.5534315672142615,0.5518547133241247,0.5448152148080189,0.5575362124329332,0.5270204338087592,0.5220944456989243,0.5243397211279025,0.5177482219391217,0.5188697523299911,0.5082637102602509,0.5057734154464117,,,M
0.5690616164067362,0.5109283921435567,0.5206846398881968,0.5118261344280535,0.5217336969320286,0.5261116706178013,0.568558927668962,0.5891685365799346,0.5745909299242516,0.5835088333209549,0.5839487272889146,0.6016204500608274,0.5952312542239917,0.5519159574036981,0.5284075329063493,0.5498289593148438,0.544257509110683,0.54782734932126,0.5717452714787842,0.5970512307993079,0.6178663336928791,0.6422902669189104,0.6660487188112393,0.6809897329481587,0.7078657465717381,0.7247542507127493,0.7285728089447636,0.7272372654221876,0.7202328440884178,0.6994497117223907,0.657286721365311,0.5832711933798489,0.5870745899850507,0.5786215112807473,0.5283015157786153,0.509071585069992,0.5241175042082977,0.5427104675894078,0.5337090670349488,0.5251965039024896,0.520428690706649,0.5623718357465763,0.5775091692866611,0.5523391279464348,0.5273043423857217,0.5247671517967926,0.5411957889272514,0.5604987824462664,0.5622696842348578,0.530567891619421,0.5221468539636559,0.5267220181543224,0.548547866876289,0.5116937736562392,0.5412889825700354,0.5243397211279025,0.5481458172514778,0.5234381872565022,0.5144587776302371,0.5046188062580031,,,M
0.5210053286107579,0.5144623170859453,0.5241271080928713,0.5188332160952969,0.5442662499464272,0.5458930410399732,0.5424436053644286,0.5577891073893573,0.5626775987780661,0.575634135145077,0.5753468975701624,0.6046020168974807,0.6070688765854767,0.5677462185995048,0.5553941094035884,0.5553643555356421,0.5463385126448249,0.5662063457901142,0.6137934984865673,0.6423341355949229,0.6769469941008287,0.6828045528591816,0.6743397980373638,0.7035062902063979,0.716892326620199,0.7274922588416016,0.7310585786300049,0.7227845495810199,0.7048149404155091,0.6605414196506048,0.6181338528683784,0.5800730963621274,0.5688139034343359,0.5464213047945825,0.520342656262477,0.5059724981758819,0.5110686046847525,0.5136183425225932,0.5183082773736821,0.5343412722130131,0.5088294236870117,0.5432069862861947,0.5791805357519997,0.5888433193173727,0.5951096468798994,0.5776375661768415,0.5815716570025078,0.5878045042150984,0.5684716843664872,0.5659766640057563,0.5506227688043486,0.5412753285146966,0.556895364855038,0.5451979200771194,0.5073690808885214,0.5147393180761938,0.5361583598282839,0.5080084683757782,0.5158349231648287,0.5132763242797793,,,M
