0.266483516483516,0.453015427769986,0.756726457399103,0.438998957247132,0.744488977955912,0.79961464354528,0.760761589403973,0.632042253521127,0.794326241134752,0.399150743099788,0.214421252371916,0.093509350935094,0.179030662710188,0.184484389782403,0.267730496453901,0.329953917050691,0.495145631067961,0.230544747081712,0.478359908883827,0.327250608272506,0.533586818757921,,,0
0.641483516483517,0.624123422159888,0.521300448430493,0.331595411887383,0.400801603206413,0.408477842003854,0.607615894039735,0.581866197183099,0.540780141843972,0.772823779193206,0.634724857685009,0.515951595159516,0.494559841740851,0.577105014191107,0.460992907801418,0.283870967741935,0.283495145631068,0.329766536964981,0.479498861047836,0.271289537712895,0.457541191381496,,,1
0.526098901098901,0.47124824684432,0.844170403587444,0.446298227320125,0.748496993987976,0.475915221579962,0.521523178807947,0.579225352112676,0.444148936170213,0.390658174097664,0.379506641366224,0.195819581958196,0.475766567754698,0.41438032166509,0.474290780141844,0.648847926267281,0.505825242718447,0.700389105058366,0.366742596810934,0.650851581508516,0.491761723700887,,,0
0.376373626373626,0.814866760168303,0.432735426008969,0.537017726798749,0.298597194388778,0.167630057803468,0.18294701986755,0.327464788732394,0.306737588652482,0.316348195329087,0.368121442125237,0.44994499449945,0.57566765578635,0.71996215704825,0.907801418439716,0.712442396313364,0.781553398058252,0.754863813229572,0.523917995444191,0.462287104622871,0.486692015209125,,,2
0.743131868131868,0.611500701262272,0.496636771300449,0.665276329509906,0.457915831663327,0.357418111753372,0.41887417218543,0.698943661971831,0.364361702127659,0.090233545647558,0.343453510436433,0.496149614961496,0.369930761622156,0.39356669820246,0.521276595744681,0.694930875576037,0.562135922330097,0.707198443579766,0.438496583143508,0.445255474452555,0.493029150823828,,,0
0.340659340659341,0.44179523141655,0.662556053811659,0.64754953076121,0.399799599198397,0.564547206165703,0.674668874172185,0.647887323943662,0.599290780141844,0.607218683651805,0.701138519924099,0.63036303630363,0.324431256181998,0.492904446546831,0.217198581560284,0.197235023041475,0.248543689320388,0.224708171206226,0.391799544419134,0.35036496350365,0.50063371356147,,,1
0.307692307692308,0.394109396914446,0.538116591928251,0.524504692387904,0.333667334669339,0.308285163776493,0.100993377483444,0.339788732394366,0.205673758865248,0.353503184713376,0.344402277039848,0.639163916391639,0.567754698318497,0.609271523178808,0.612588652482269,0.721658986175115,0.659223300970874,0.681906614785992,0.582004555808656,0.234793187347932,0.380228136882129,,,2
0.318681318681319,0.791023842917251,0.559417040358744,0.391032325338895,0.87374749498998,0.630057803468208,0.80546357615894,0.513204225352113,0.773936170212766,0.535031847133758,0.447817836812144,0.536853685368537,0.458951533135509,0.425733207190161,0.429078014184397,0.385253456221198,0.302912621359223,0.467898832684825,0.332574031890661,0.586374695863747,0.498098859315589,,,1
0.605769230769231,0.455820476858345,0.403587443946188,0.357664233576642,0.475951903807615,0.649325626204239,0.545529801324503,0.5625,0.681737588652482,0.849256900212314,0.700189753320683,0.605060506050605,0.367952522255193,0.654683065279092,0.450354609929078,0.305990783410138,0.436893203883495,0.495136186770428,0.466970387243736,0.530413625304136,0.596958174904943,,,1
0.255494505494505,0.384291725105189,0.575112107623318,0.652763295099062,0.603206412825651,0.730250481695568,0.573675496688742,0.585387323943662,0.601063829787234,0.402335456475584,0.309297912713472,0.278327832783278,0.497527200791296,0.273415326395459,0.419326241134752,0.353917050691244,0.543689320388349,0.610894941634241,0.592255125284738,0.430656934306569,0.652724968314322,,,0
0.457417582417583,0.4109396914446,0.415919282511211,0.723670490093848,0.454909819639279,0.458574181117534,0.451986754966887,0.669894366197183,0.353723404255319,0.414012738853503,0.361480075901328,0.729372937293729,0.449060336300692,0.470198675496689,0.388297872340425,0.475576036866359,0.439805825242718,0.533073929961089,0.613895216400911,0.72992700729927,0.467680608365019,,,0
0.337912087912088,0.52875175315568,0.75,0.550573514077164,0.538076152304609,0.597302504816956,0.695364238410596,0.636443661971831,0.718085106382979,0.28343949044586,0.407969639468691,0.19031903190319,0.349159248269041,0.377483443708609,0.5,0.274654377880184,0.400970873786408,0.429961089494163,0.481776765375854,0.616788321167883,0.527249683143219,,,0
0.355769230769231,0.409537166900421,0.554932735426009,0.603753910323253,0.528056112224449,0.657996146435453,0.544701986754967,0.683098591549296,0.641843971631206,0.558386411889597,0.530360531309298,0.374037403740374,0.522255192878338,0.346263008514664,0.358156028368794,0.391705069124424,0.242718446601942,0.386186770428015,0.438496583143508,0.251824817518248,0.681875792141952,,,1
0.603021978021978,0.492286115007013,0.400224215246637,0.399374348279458,0.435871743486974,0.522157996146436,0.418046357615894,0.61443661971831,0.705673758865248,0.800424628450106,0.606261859582543,0.690869086908691,0.537091988130564,0.491012298959319,0.476063829787234,0.449769585253456,0.240776699029126,0.549610894941634,0.405466970387244,0.497566909975669,0.55766793409379,,,1
0.23489010989011,0.403927068723703,0.532511210762332,0.421272158498436,0.399799599198397,0.494219653179191,0.323675496688742,0.542253521126761,0.608156028368794,0.704883227176221,0.643263757115749,0.678767876787679,0.623145400593472,0.702932828760643,0.51241134751773,0.533640552995392,0.510679611650485,0.522373540856031,0.359908883826879,0.597323600973236,0.4702154626109,,,2
0.31456043956044,0.44179523141655,0.647982062780269,0.294056308654849,0.607214428857716,0.184007707129094,0.456953642384106,0.589788732394366,0.665780141843972,0.721868365180467,0.629032258064516,0.706270627062706,0.780415430267062,0.651844843897824,0.404255319148936,0.376036866359447,0.350485436893204,0.488326848249027,0.373576309794988,0.35279805352798,0.633713561470216,,,2
0.513736263736264,0.395511921458625,0.365470852017937,0.183524504692388,0.224448897795591,0.359344894026975,0.381622516556291,0.441021126760563,0.552304964539007,0.509554140127389,0.753320683111954,0.614961496149615,0.822947576656775,0.526963103122043,0.615248226950355,0.592626728110599,0.601941747572815,0.507782101167315,0.441913439635535,0.447688564476886,0.424588086185044,,,2
0.56043956043956,0.584852734922861,0.639013452914798,0.461939520333681,0.615230460921844,0.63776493256262,0.591059602649007,0.608274647887324,0.49645390070922,0.402335456475584,0.343453510436433,0.466446644664466,0.358061325420376,0.402081362346263,0.519503546099291,0.572350230414747,0.525242718446602,0.523346303501945,0.435079726651481,0.485401459854015,0.14702154626109,,,0
0.489010989010989,0.276297335203366,0.63677130044843,0.18873826903024,0.365731462925852,0.235067437379576,0.481788079470199,0.514084507042254,0.679078014184397,0.71656050955414,0.727703984819734,0.783278327832783,0.582591493570722,0.651844843897824,0.554078014184397,0.270967741935484,0.363106796116505,0.499027237354086,0.518223234624146,0.600973236009732,0.671736375158428,,,2
0.490384615384615,0.532959326788219,0.415919282511211,0.491136600625652,0.296593186372745,0.305394990366089,0.166390728476821,0.183978873239437,0.51241134751773,0.422505307855626,0.541745730550285,0.562156215621562,0.741839762611276,0.750236518448439,0.432624113475177,0.581566820276498,0.618446601941747,0.690661478599222,0.579726651480638,0.468369829683698,0.512040557667934,,,2
0.725274725274725,0.900420757363254,0.474215246636771,0.280500521376434,0.30060120240481,0.254335260115607,0.536423841059603,0.492077464788732,0.5,0.4723991507431,0.6280834914611,0.585258525852585,0.623145400593472,0.681173131504257,0.593085106382979,0.505990783410138,0.39126213592233,0.737354085603113,0.383826879271071,0.402676399026764,0.486692015209125,,,2
0.375,0.338008415147265,0.519058295964126,0.416058394160584,0.354709418837675,0.450867052023121,0.375827814569536,0.397887323943662,0.321808510638298,0.426751592356688,0.343453510436433,0.573157315731573,0.811078140454995,0.921475875118259,0.75886524822695,0.713364055299539,0.751456310679612,0.57295719844358,0.533029612756264,0.628953771289538,0.405576679340938,,,2
0.48489010989011,0.276297335203366,0.668161434977579,0.506777893639207,0.524048096192385,0.344894026974952,0.383278145695364,0.497359154929578,0.716312056737589,0.451167728237792,0.210626185958254,0.364136413641364,0.499505440158259,0.577105014191107,0.544326241134752,0.505990783410138,0.416504854368932,0.556420233463035,0.547835990888383,0.489051094890511,0.787072243346008,,,0
0.576923076923077,0.55820476858345,0.64237668161435,0.570385818561001,0.538076152304609,0.508670520231214,0.38658940397351,0.313380281690141,0.393617021276596,0.523354564755839,0.276091081593928,0.422442244224423,0.387734915924827,0.600756859035005,0.459219858156028,0.60184331797235,0.499029126213592,0.422178988326848,0.439635535307517,0.40632603406326,0.389100126742712,,,0
0.543956043956044,0.502103786816269,0.677130044843049,0.664233576642336,0.74749498997996,0.530828516377649,0.645695364238411,0.706866197183099,0.654255319148936,0.574309978768577,0.397533206831119,0.303630363036304,0.421364985163205,0.191106906338694,0.235815602836879,0.220276497695853,0.251456310679612,0.266536964980545,0.432801822323462,0.454987834549878,0.479087452471483,,,1
0.600274725274725,0.438990182328191,0.466367713004484,0.531803962460897,0.232464929859719,0.130057803468208,0.323675496688742,0.339788732394366,0.247340425531915,0.278131634819533,0.4573055028463,0.683168316831683,0.635014836795252,0.622516556291391,0.851950354609929,0.651612903225806,0.694174757281553,0.761673151750973,0.505694760820045,0.684914841849148,0.332065906210393,,,2
0.26510989010989,0.476858345021038,0.479820627802691,0.453597497393118,0.212424849699399,0.327552986512524,0.256622516556291,0.314260563380282,0.296099290780142,0.198513800424628,0.231499051233397,0.448844884488449,0.643916913946588,0.804162724692526,0.63031914893617,0.76221198156682,0.687378640776699,0.506809338521401,0.445330296127563,0.364963503649635,0.359949302915082,,,0
0.774725274725275,0.468443197755961,0.528026905829596,0.581856100104275,0.724448897795591,0.563583815028902,0.677980132450331,0.740316901408451,0.49468085106383,0.627388535031847,0.606261859582543,0.555555555555556,0.508407517309594,0.431409649952696,0.363475177304964,0.32258064516129,0.49126213592233,0.457198443579766,0.526195899772209,0.472019464720195,0.505703422053232,,,1
0.293956043956044,0.527349228611501,0.424887892376682,0.469238790406674,0.440881763527054,0.242774566473988,0.433774834437086,0.282570422535211,0.367021276595745,0.28343949044586,0.376660341555977,0.471947194719472,0.707220573689416,0.804162724692526,0.605496453900709,0.813824884792627,0.757281553398058,0.600194552529183,0.625284738041002,0.690997566909976,0.484157160963245,,,2
0.557692307692308,0.690042075736325,0.633408071748879,0.578727841501564,0.466933867735471,0.657032755298651,0.509933774834437,0.415492957746479,0.406028368794326,0.304670912951168,0.268500948766603,0.284928492849285,0.567754698318497,0.640491958372753,0.466312056737589,0.512442396313364,0.667961165048544,0.785019455252918,0.517084282460137,0.461070559610706,0.514575411913815,,,0
0.35989010989011,0.342215988779804,0.668161434977579,0.618352450469239,0.467935871743487,0.432562620423892,0.356788079470199,0.401408450704226,0.429078014184397,0.520169851380042,0.355787476280835,0.317931793179318,0.467853610286845,0.558183538315989,0.613475177304964,0.713364055299539,0.805825242718447,0.550583657587549,0.518223234624146,0.58029197080292,0.749049429657795,,,0
0.592032967032967,0.490883590462833,0.434977578475336,0.443169968717414,0.268537074148296,0.447013487475915,0.299668874172185,0.566021126760563,0.642730496453901,0.67515923566879,0.707779886148008,0.753575357535754,0.513353115727003,0.59035004730369,0.479609929078014,0.388018433179723,0.25631067961165,0.349221789883268,0.38496583143508,0.675182481751825,0.684410646387833,,,1
0.200549450549451,0.450210378681627,0.448430493273543,0.554744525547445,0.438877755511022,0.432562620423892,0.581953642384106,0.761443661971831,0.649822695035461,0.667728237791932,0.60246679316888,0.634763476347635,0.454995054401583,0.364238410596026,0.414893617021277,0.497695852534562,0.503883495145631,0.474708171206226,0.539863325740319,0.188564476885645,0.605830164765526,,,1
0.450549450549451,0.346423562412342,0.505605381165919,0.382690302398332,0.2625250501002,0.164739884393064,0.322019867549669,0.404929577464789,0.404255319148936,0.665605095541401,0.244781783681214,0.6996699669967,0.477744807121662,0.783349101229896,0.656028368794326,0.775115207373272,0.601941747572815,0.762645914396887,0.498861047835991,0.547445255474453,0.524714828897338,,,2
0.622252747252747,0.591865357643759,0.524663677130045,0.724713242961418,0.803607214428858,0.684007707129094,0.625827814569537,0.730633802816902,0.571808510638298,0.355626326963907,0.260910815939279,0.327832783278328,0.18595450049456,0.195837275307474,0.407801418439716,0.300460829493088,0.323300970873786,0.498054474708171,0.5250569476082,0.690997566909976,0.432192648922687,,,1
0.15521978021978,0.601683029453015,0.552690582959641,0.582898852971846,0.629258517034068,0.658959537572254,0.832781456953642,0.772007042253521,0.673758865248227,0.569002123142251,0.337760910815939,0.476347634763476,0.288822947576657,0.401135288552507,0.151595744680851,0.352995391705069,0.259223300970874,0.497081712062257,0.413439635535307,0.495133819951338,0.44233206590621,,,1
0.493131868131868,0.798036465638149,0.56390134529148,0.762252346193952,0.633266533066132,0.709055876685934,0.668046357615894,0.664612676056338,0.553191489361702,0.492569002123142,0.478178368121442,0.503850385038504,0.334322453016815,0.478713339640492,0.335992907801418,0.323502304147465,0.678640776699029,0.545719844357977,0.580865603644647,0.682481751824817,0.371356147021546,,,0
0.296703296703297,0.286115007012623,0.530269058295964,0.635036496350365,0.567134268537074,0.610789980732177,0.716887417218543,0.559859154929578,0.616134751773049,0.5276008492569,0.371916508538899,0.507150715071507,0.448071216617211,0.492904446546831,0.372340425531915,0.423041474654378,0.402912621359223,0.461089494163424,0.399772209567198,0.465936739659367,0.373891001267427,,,0
0.350274725274725,0.373071528751753,0.480941704035874,0.176225234619395,0.379759519038076,0.36897880539499,0.17135761589404,0.189260563380282,0.404255319148936,0.409766454352442,0.370967741935484,0.706270627062706,0.596439169139466,0.799432355723746,0.641843971631206,0.786175115207373,0.749514563106796,0.485408560311284,0.435079726651481,0.697080291970803,0.498098859315589,,,2
