0.5973007546350474,0.6460412623803661,0.6675909655805866,0.5742640703993697,0.6139455580517025,0.5884152883515559,0.5648234981230391,0.6247321824428358,0.6241245709456337,0.6182090097587193,0.6399051657597811,0.626972824771866,0.6375595129747667,0.67134745348273,0.6313751055997869,0.6201824211547423,0.5860288695276966,0.6206287732721243,0.6288612942781308,0.602539674553018,0.5335363918654561,,,2
0.5926665999540697,0.6517926765639936,0.6420058378592023,0.655516779690595,0.6773200549024356,0.6935897344709626,0.6346348008939717,0.6439224092039321,0.6426488227471321,0.5905506112417743,0.5725395664751448,0.5726396978326675,0.573886286237059,0.6000961280074625,0.5468479970232385,0.6009000169256126,0.5801285127225491,0.5771986513820015,0.5898452629355998,0.6318463770076147,0.6057919500004871,,,0
0.6091358648564016,0.6810857109639196,0.6287611571746826,0.5785921929374762,0.593573395749266,0.5928410195551387,0.6010322991130453,0.6267936546128361,0.6050181013965548,0.5355027856730747,0.6010560289200915,0.592434196085697,0.6398420205748169,0.6582778527899892,0.6450881969699621,0.6405794910554338,0.6371710877630107,0.6335937694963403,0.6451871325388542,0.6433707283132493,0.6079086521275775,,,0
0.600929770794609,0.6103557532318835,0.6214049256414131,0.6122371476163587,0.6280938583420785,0.568686290152356,0.6247909496153533,0.6475471255503108,0.6615507994230964,0.6988496327272287,0.6486027823468714,0.5998500808662223,0.6691300891102039,0.6565732787689385,0.5756556887885997,0.6329051856553121,0.6003193994557162,0.6116563960697653,0.6059987682693487,0.5476047608872754,0.6205213615220249,,,2
0.593661052181727,0.6883520811406925,0.663097852441266,0.702281436940701,0.6156066634055423,0.6276522393722311,0.6230427719560561,0.6329502357327271,0.6764683360390994,0.6509328666359421,0.5852594907434094,0.6210363665427713,0.6345829676144338,0.6430112381088976,0.5621765008857981,0.6042108184792017,0.6056649970147198,0.580044774527064,0.5603534929232769,0.5934739954629428,0.6411782200903063,,,1
0.6352821187169788,0.6213050449802844,0.6316350621083017,0.5927609967804817,0.6065577706153522,0.6305744693794737,0.598250020616037,0.6028258551647815,0.5700156229660623,0.5833444676871944,0.5787969764203896,0.588177330865649,0.6235047702255814,0.6048543387803642,0.6147204842558907,0.6335473535342607,0.6362728080737731,0.6290655534499765,0.6192421007531463,0.6642923734228455,0.5939281255974928,,,0
0.6015884151730504,0.6460412623803661,0.6243017507098135,0.6289308663644081,0.604643155949015,0.5580225855229798,0.5866577269168244,0.6124794423295936,0.6026853379784918,0.5799864143229637,0.5667248531249675,0.6758738134183141,0.6214127518810459,0.6453965271669446,0.6446821539430896,0.6214841675440315,0.621317860161943,0.650138898100953,0.6642367516996764,0.5668121430295263,0.5951502406795162,,,0
0.6078268999185994,0.6242704030243965,0.643807453629494,0.6708871430693749,0.685801036027043,0.6964486255045796,0.7083568897208028,0.6673675499832291,0.6782120864399236,0.6114213824080735,0.5880203197337823,0.5477091971619888,0.5753369266930948,0.569091557949966,0.5799809121633754,0.5607581737630161,0.5872060408223094,0.5948956310488223,0.5779468845914163,0.6400142030814173,0.6553376939269536,,,1
0.5199070537592511,0.6143508464663684,0.6448351273743497,0.5732440068024373,0.5672257350226149,0.6087822956630742,0.5497110555768977,0.625144841510185,0.5879498170514673,0.6368159903592826,0.5741641725923876,0.6673823830762212,0.6393860207685996,0.6781987242154048,0.6381574544454179,0.6838298413740814,0.6326702295610487,0.6734290485325063,0.6908508757244877,0.6349537214495201,0.5945393295743455,,,2
0.5665667612183226,0.6619081635846247,0.6486769598274436,0.6517395667663031,0.6371755857585294,0.6263003502030725,0.6222647719929386,0.6828120963082578,0.651958588587824,0.6760480146819631,0.6561333382837958,0.561567164639647,0.6531776822317458,0.5746506516485153,0.5804127711162258,0.5844367720815078,0.5727803151014095,0.592784013386069,0.5662370957632246,0.5884748935109334,0.6314998364270379,,,1
0.5850177871407996,0.5703575167257553,0.6303298860562428,0.6132268927363005,0.5568671066786911,0.6312474817136481,0.6329055401829841,0.6457368599247175,0.6340533148842228,0.6214609209107135,0.7033658503039063,0.7273657177189647,0.6702241026189887,0.6574260735260579,0.5967265190044398,0.5716237905602455,0.5505548142345198,0.5979395375221207,0.5823855463281115,0.5902414250802336,0.6154347522335626,,,1
0.67134745348273,0.6571842722491424,0.6953204198601577,0.582654730334196,0.5906694337040992,0.632368033636201,0.6228483312380257,0.6451325059335773,0.6692483076628184,0.6528600600884805,0.6363998523363698,0.6072204911814721,0.5634542298143577,0.5665377202061205,0.5669710221993758,0.5842129109603672,0.5879118662093672,0.5731578978914582,0.6237966848812717,0.6380498628730394,0.6344442912786856,,,1
0.6472887740081046,0.6761917972150672,0.5792040329048844,0.6388521960012417,0.5993615513285102,0.557784967846983,0.5719312796269891,0.5766359961247848,0.5708845474961121,0.5926025291374402,0.5550416857861054,0.6614957691724884,0.6239690415519342,0.6507906834249335,0.6770501342531109,0.6966374315724231,0.6741871192021935,0.6630783620930587,0.6057267943921191,0.655006418296123,0.6432168205705128,,,0
0.6256819326540435,0.6324581815936637,0.6762403378560619,0.6238061609740374,0.6051221130839662,0.6263003502030725,0.6230427719560561,0.633563552350483,0.6045943147989897,0.5933711705051817,0.601965689127627,0.5637328373489381,0.6146413553853787,0.621680858259248,0.6264094856796634,0.6586182791989392,0.6638686983828793,0.6706418534833918,0.645447819125944,0.611824479768615,0.6539049182090781,,,0
0.5840170039681416,0.5575973211652265,0.6316350621083017,0.6277132788394061,0.6060794212496632,0.5849111216050278,0.6140583996589886,0.593941041373962,0.6389758913346699,0.6465786718432922,0.6509777201812621,0.686859663578006,0.7031852917868405,0.648206205393912,0.609458224047511,0.6414278519178238,0.6012508257723443,0.664814713536096,0.5693116557403813,0.6221733960453558,0.6344442912786856,,,2
0.6169561200933739,0.6318058924528862,0.6486769598274436,0.6117419269306722,0.5568671066786911,0.5535034282119067,0.6045999288951358,0.5983915281442655,0.5862305615778689,0.5949070787836997,0.650330746975118,0.6612493897630444,0.6773980305935771,0.6410543447361772,0.6442759025394846,0.6483926916399528,0.5670690700003022,0.6238299646572739,0.6229944976585449,0.6329776029253871,0.6163342605926384,,,2
0.6390927451628511,0.6408931184475891,0.6166460122499708,0.5532385100285427,0.5850859513545804,0.5888818421307206,0.5932659970561742,0.5952142187512145,0.5650110899836486,0.6002679619390819,0.549176371356196,0.6567997105610633,0.6193162064591076,0.6623098058113016,0.6906567574041516,0.7005188054888939,0.6811850802758069,0.6764169968588847,0.6720650483331628,0.6301468180311953,0.5742256193345561,,,2
0.683354470187783,0.587450596107042,0.6169109929384577,0.6223367979838078,0.6527756807734025,0.6546837689994885,0.6240143803656077,0.686802173144637,0.6712077219823194,0.649484222375553,0.6392490418961627,0.6673823830762212,0.6023892374641033,0.5781156164645075,0.5682764843025251,0.5589412689168257,0.5921391351112378,0.579570784842975,0.5923228574798136,0.6360808986719966,0.6285455504845653,,,1
0.6308148893779796,0.6347373645993348,0.6038480308667667,0.6206196977798959,0.58094485267461,0.6140466814531971,0.6511668512979168,0.646139504341008,0.6367232616761954,0.6685642469054205,0.6533451856265612,0.6425292122037901,0.5784755013115829,0.5909811081740457,0.5706673571057544,0.5296885379739156,0.5813104750255954,0.5963014329806761,0.632575141262109,0.6360808986719966,0.6082107092838671,,,1
0.6097897600483889,0.5972715602959691,0.6240387666968371,0.6218465089263645,0.6387955435260991,0.631695873190133,0.6265358796290663,0.6728163342554164,0.6385667734291657,0.6318914377169013,0.6955880481850609,0.6664048411503024,0.6281371503266849,0.5769614648430961,0.5617400449362357,0.5747804427794466,0.5928423741789635,0.6123493590277851,0.6027307918610274,0.5843441816772462,0.6312048471331126,,,1
0.6166314508614206,0.580636223441509,0.6321565945321234,0.6247844741054898,0.6315979473546174,0.5508829773511218,0.5960594863414486,0.6267936546128361,0.560211700826634,0.5703892583575113,0.5706809580625845,0.57183183666136,0.6563079976351901,0.6669490477132176,0.6659038159852861,0.6509099680666175,0.6549290133734411,0.6299730424114185,0.625399020447264,0.6539059650535317,0.5972860979378418,,,0
0.5953167636102533,0.6603370611811089,0.6874267833539222,0.689706751579686,0.6746865245970305,0.6907158752418866,0.6560397682753043,0.7090645346458394,0.6469127991536902,0.6000132147456058,0.6135002228289842,0.6241382984101671,0.5392366678756023,0.5762685695868598,0.5516765135523786,0.5781558103173099,0.5397219412617312,0.5847764169316344,0.6111536231468219,0.6397338682330281,0.5794848622314379,,,1
0.6285727839074022,0.636361670620713,0.615850654872689,0.5740091134026675,0.598880238651732,0.5726988324260298,0.6185607260041559,0.6172738290979604,0.637952719704029,0.6279318405854014,0.6392490418961627,0.686859663578006,0.6375595129747667,0.6344976840986049,0.64285238858038,0.6422753285833946,0.631993079220692,0.6414612566202091,0.6200474028016653,0.6236022182653995,0.5899482824983366,,,2
0.629213955487718,0.5955836118631216,0.6051881418119268,0.6100068424924158,0.601765223096959,0.630350018900255,0.6146467857086426,0.6525533318330187,0.6385667734291657,0.6939117511911453,0.69759328092166,0.653568779956624,0.6130000972439624,0.6270061722519682,0.5719700884175063,0.575230902006437,0.5779986711840329,0.5887860936117264,0.617091429783423,0.5804978675003051,0.6202228690700514,,,1
0.591671387938667,0.6150152160523118,0.58982178586879,0.6543384832142564,0.633228473580183,0.6826324382000066,0.6336745259536031,0.6416991259378013,0.6385667734291657,0.6045902651233412,0.6089912600620545,0.5966772322844913,0.6368735439173979,0.5898371816710958,0.6268243228096068,0.6435448761623782,0.6125995215030027,0.6414612566202091,0.6216560218982476,0.6147097561207744,0.6232036669585175,,,0
0.5793376426213193,0.666599984280148,0.6705695853909344,0.6515028503924262,0.6452435610000856,0.6535939758035822,0.6304016772364202,0.6265877131814017,0.6322000416345195,0.586179882621826,0.5967257093766158,0.5977357616086116,0.5544322857060385,0.5907524012412789,0.5873053453280213,0.6292573732562388,0.6086753634938271,0.6210867370487818,0.6797988123176315,0.6255989578183236,0.6060945811987216,,,0
0.5608236570484355,0.6249281168499973,0.6221958379789968,0.662779169564906,0.6266884197405893,0.6126758778130472,0.6016276605383519,0.6333591614511304,0.5879498170514673,0.5966966243078906,0.569750902482882,0.6032778992452795,0.6181495280927063,0.5918955412996565,0.6399978031389464,0.6390927451628511,0.6160499386639442,0.6238299646572739,0.6357459819797213,0.5958198974458819,0.5902548499240436,,,0
0.5959784435385558,0.6176683870401263,0.6396835738677636,0.5889798516534622,0.5357604808842565,0.5570719564969783,0.5848499340552438,0.5822133819604783,0.5292219796589523,0.6066186921906194,0.5964973733186847,0.6503236264743408,0.656531076688056,0.6673692138492252,0.6340533148842228,0.6283968995615881,0.6371710877630107,0.6785424866225375,0.6616918560349263,0.653355119261108,0.581953646410972,,,2
0.6198734189684754,0.6103557532318835,0.6107991495936185,0.592509256710345,0.6032050823578637,0.6039534374044685,0.5866577269168244,0.5884095375756982,0.5817076067065012,0.640001706107992,0.6042367482599459,0.6600161833669826,0.6578680979071855,0.6503605472612723,0.6521597215741808,0.63675104343078,0.625648199463718,0.6619908993075572,0.6309853894067253,0.6377688640911455,0.6199242856394134,,,2
0.683354470187783,0.6706397440045843,0.6342396240533132,0.5788464194910694,0.5906694337040992,0.6231382919059058,0.6247909496153533,0.6761020420755222,0.6245404245126511,0.6313974468157842,0.6552765797323935,0.64202369541195,0.5767862705600201,0.5852518650642127,0.5860155058875007,0.5891296741885751,0.6169680961881131,0.5876079751652103,0.5502286392204102,0.6230309457925163,0.6472784396092653,,,1
0.5567597765992175,0.6379828731277062,0.6282376417598018,0.6457994324316931,0.5821640347152139,0.6238167695101929,0.6030156660186938,0.6055625249122198,0.6551701738814222,0.6126817024265311,0.5903167947922775,0.6134994803556038,0.5832916379574533,0.6314205868923067,0.6450881969699621,0.6184440688087289,0.5834356481743604,0.6663303731955876,0.6079007383569891,0.6004984892931542,0.6039744656905175,,,0
0.608481577440374,0.6090207276422729,0.70099027945726,0.6515028503924262,0.60966202588715,0.6172381660851414,0.6784567649045447,0.6799454505249238,0.6908461314125126,0.6617075540915867,0.6123747721961423,0.5948226433582476,0.5820890555020386,0.5635149956398097,0.5632672183629545,0.5652932140823692,0.6254207809333288,0.5733958652975775,0.6016394110479275,0.6255989578183236,0.6332677010566299,,,1
0.6469751034293948,0.5860903115909772,0.5871068377534264,0.5798629064252233,0.589215063812048,0.5620579356401572,0.5998406813653752,0.6160252759884162,0.6573699699400977,0.6657354580598895,0.7102470986353631,0.6231054380288918,0.6430269188138126,0.6287745258947679,0.6009858398900576,0.561666018947892,0.6371710877630107,0.623601662719563,0.5488189169924543,0.6369253031423743,0.6217144175860992,,,2
0.6163066775835744,0.5772172964723592,0.5925312717952514,0.6328160885523888,0.6039243437788026,0.5997981836861919,0.6010322991130453,0.6201810833744924,0.6264094856796634,0.5943953141851136,0.689527813344429,0.6550617603752409,0.6281371503266849,0.6555058638386693,0.5922384926681745,0.6611006114795294,0.63289583020323,0.6392209471474751,0.6032760999725448,0.5421744896976199,0.6338561957795803,,,2
0.622136469646011,0.6412158444245675,0.5881934625978192,0.5650617548021727,0.6148950887044309,0.5797561971750658,0.6051934636178624,0.5669373006862678,0.6011984111469287,0.5979733002521189,0.5538697955946125,0.6259430853963853,0.66297001572351,0.6488531464166041,0.6824536719421267,0.6872076120189188,0.6701222139520505,0.6414612566202091,0.6627109475064606,0.5981614281803822,0.6240961027847812,,,2
0.5779980206018877,0.5741339149503748,0.6412324837805231,0.6863494438166018,0.6760046830731918,0.6714689064053638,0.6675267075890593,0.6894469921898368,0.6583676530902054,0.6350955977089845,0.5580857053019649,0.5876442799006394,0.5907250261658059,0.5464597258900145,0.560211700826634,0.5664252990776619,0.6222311451462703,0.6206287732721243,0.6753199278058978,0.576047656578732,0.6181308856285525,,,0
0.6061885133521312,0.6501994093932444,0.6318958668784883,0.6405345714960726,0.652321314176908,0.6149595483197233,0.6797195881638967,0.6467430824374099,0.6847546166436622,0.6114213824080735,0.6379352352886024,0.5745231941395957,0.6359580517797716,0.5818031131211935,0.5909533329234657,0.575681236316393,0.6128299053748515,0.6021416998152518,0.5659573336319912,0.5653180116043385,0.6942417208735319,,,1
0.578667976371613,0.6678456299370444,0.5627282938702831,0.6154503917432272,0.6172650770774004,0.5849111216050278,0.5910668631291095,0.5749158712084309,0.6184928474485615,0.5866948052561246,0.5671907290923337,0.6425292122037901,0.632286284863365,0.6677891139470432,0.664719390988172,0.6621323164955296,0.6666792671998489,0.6206287732721243,0.6785579529596482,0.6284440269155622,0.7048959991355526,,,0
0.6770799553073661,0.6622219572790546,0.6350194720967839,0.5955268967246549,0.5667337236113658,0.6238167695101929,0.6067747028664104,0.6471452081409206,0.6659038159852864,0.6769772850492436,0.6891214449159083,0.6267154974321982,0.6459730552805633,0.6926797459879287,0.6075574872016483,0.5851081460580273,0.5632515502240365,0.5988746190876062,0.6357459819797213,0.6022482932102554,0.5442439256090282,,,2
0.5810105262638606,0.5955836118631216,0.5941542776821468,0.6169300556085794,0.5726289073073668,0.5477824466556539,0.5996419630998099,0.5843530252962157,0.5799809121633754,0.5841183179998993,0.6003733253857589,0.5860438979585529,0.6516075205720031,0.6750937832598001,0.6645217845544439,0.663985498368803,0.6514099819868194,0.6371994711125935,0.5997270674221374,0.5946474866813918,0.6145344539125557,,,2
